15693,0.00000000000000009992,763701,10.00000000000000000000
15694,0.00000000000000009992,763749,10.00000000000000000000
15695,0.00000000000000009992,763794,10.00000000000000000000
15696,0.00000000000000009992,763844,10.00000000000000000000
15697,0.00000000000000009992,763906,10.00000000000000000000
15698,0.00000000000000009992,763952,10.00000000000000000000
15699,0.00000000000000009992,763997,10.00000000000000000000
15700,0.00000000000000009992,764040,10.00000000000000000000
15701,0.00000000000000009992,764091,10.00000000000000000000
15702,0.00000000000000009992,764143,10.00000000000000000000
15703,0.00000000000000009992,764191,10.00000000000000000000
15704,0.00000000000000009992,764237,10.00000000000000000000
15705,0.00000000000000009992,764288,10.00000000000000000000
15706,0.00000000000000009992,764337,10.00000000000000000000
15707,0.00000000000000009992,764393,10.00000000000000000000
15708,0.00000000000000009992,764439,10.00000000000000000000
15709,0.00000000000000009992,764486,10.00000000000000000000
15710,0.00000000000000009992,764534,10.00000000000000000000
15711,0.00000000000000009992,764582,10.00000000000000000000
15712,0.00000000000000009992,764634,10.00000000000000000000
15713,0.00000000000000009992,764684,10.00000000000000000000
15714,0.00000000000000009992,764733,10.00000000000000000000
15715,0.00000000000000009992,764784,10.00000000000000000000
15716,0.00000000000000009992,764830,10.00000000000000000000
15717,0.00000000000000009992,764880,10.00000000000000000000
15718,0.00000000000000009992,764927,10.00000000000000000000
15719,0.00000000000000009992,764979,10.00000000000000000000
15720,0.00000000000000009992,765032,10.00000000000000000000
15721,0.00000000000000009992,765079,10.00000000000000000000
15722,0.00000000000000009992,765128,10.00000000000000000000
15723,0.00000000000000009992,765176,10.00000000000000000000
15724,0.00000000000000009992,765222,10.00000000000000000000
15725,0.00000000000000009992,765267,10.00000000000000000000
15726,0.00000000000000009992,765317,10.00000000000000000000
15727,0.00000000000000009992,765365,10.00000000000000000000
15728,0.00000000000000009992,765416,10.00000000000000000000
15729,0.00000000000000009992,765464,10.00000000000000000000
15730,0.00000000000000009992,765514,10.00000000000000000000
15731,0.00000000000000009992,765561,10.00000000000000000000
15732,0.00000000000000009992,765613,10.00000000000000000000
15733,0.00000000000000009992,765657,10.00000000000000000000
15734,0.00000000000000009992,765710,10.00000000000000000000
15735,0.00000000000000009992,765763,10.00000000000000000000
15736,0.00000000000000009992,765811,10.00000000000000000000
15737,0.00000000000000009992,765857,10.00000000000000000000
15738,0.00000000000000009992,765907,10.00000000000000000000
15739,0.00000000000000009992,765954,10.00000000000000000000
15740,0.00000000000000009992,766001,10.00000000000000000000
15741,0.00000000000000009992,766048,10.00000000000000000000
15742,0.00000000000000009992,766096,10.00000000000000000000
15743,0.00000000000000009992,766146,10.00000000000000000000
15744,0.00000000000000009992,766194,10.00000000000000000000
15745,0.00000000000000009992,766242,10.00000000000000000000
15746,0.00000000000000009992,766289,10.00000000000000000000
15747,0.00000000000000009992,766341,10.00000000000000000000
15748,0.00000000000000009992,766391,10.00000000000000000000
15749,0.00000000000000009992,766444,10.00000000000000000000
15750,0.00000000000000009992,766499,10.00000000000000000000
15751,0.00000000000000009992,766552,10.00000000000000000000
15752,0.00000000000000009992,766608,10.00000000000000000000
15753,0.00000000000000009992,766660,10.00000000000000000000
15754,0.00000000000000009992,766708,10.00000000000000000000
15755,0.00000000000000009992,766753,10.00000000000000000000
15756,0.00000000000000009992,766799,10.00000000000000000000
15757,0.00000000000000009992,766848,10.00000000000000000000
15758,0.00000000000000009992,766894,10.00000000000000000000
15759,0.00000000000000009992,766948,10.00000000000000000000
15760,0.00000000000000009992,766997,10.00000000000000000000
15761,0.00000000000000009992,767044,10.00000000000000000000
15762,0.00000000000000009992,767093,10.00000000000000000000
15763,0.00000000000000009992,767140,10.00000000000000000000
15764,0.00000000000000009992,767186,10.00000000000000000000
15765,0.00000000000000009992,767231,10.00000000000000000000
15766,0.00000000000000009992,767273,10.00000000000000000000
15767,0.00000000000000009992,767321,10.00000000000000000000
15768,0.00000000000000009992,767367,10.00000000000000000000
15769,0.00000000000000009992,767417,10.00000000000000000000
15770,0.00000000000000009992,767468,10.00000000000000000000
15771,0.00000000000000009992,767509,10.00000000000000000000
15772,0.00000000000000009992,767557,10.00000000000000000000
15773,0.00000000000000009992,767609,10.00000000000000000000
15774,0.00000000000000009992,767661,10.00000000000000000000
15775,0.00000000000000009992,767708,10.00000000000000000000
15776,0.00000000000000009992,767756,10.00000000000000000000
15777,0.00000000000000009992,767805,10.00000000000000000000
15778,0.00000000000000009992,767856,10.00000000000000000000
15779,0.00000000000000009992,767901,10.00000000000000000000
15780,0.00000000000000009992,767949,10.00000000000000000000
15781,0.00000000000000009992,768000,10.00000000000000000000
15782,0.00000000000000009992,768048,10.00000000000000000000
15783,0.00000000000000009992,768097,10.00000000000000000000
15784,0.00000000000000009992,768144,10.00000000000000000000
15785,0.00000000000000009992,768194,10.00000000000000000000
15786,0.00000000000000009992,768242,10.00000000000000000000
15787,0.00000000000000009992,768290,10.00000000000000000000
15788,0.00000000000000009992,768343,10.00000000000000000000
15789,0.00000000000000009992,768391,10.00000000000000000000
15790,0.00000000000000009992,768439,10.00000000000000000000
15791,0.00000000000000009992,768490,10.00000000000000000000
15792,0.00000000000000009992,768536,10.00000000000000000000
15793,0.00000000000000009992,768582,10.00000000000000000000
15794,0.00000000000000009992,768633,10.00000000000000000000
15795,0.00000000000000009992,768683,10.00000000000000000000
15796,0.00000000000000009992,768732,10.00000000000000000000
15797,0.00000000000000009992,768782,10.00000000000000000000
15798,0.00000000000000009992,768831,10.00000000000000000000
15799,0.00000000000000009992,768878,10.00000000000000000000
15800,0.00000000000000009992,768929,10.00000000000000000000
15801,0.00000000000000009992,768980,10.00000000000000000000
15802,0.00000000000000009992,769030,10.00000000000000000000
15803,0.00000000000000009992,769079,10.00000000000000000000
15804,0.00000000000000009992,769128,10.00000000000000000000
15805,0.00000000000000009992,769177,10.00000000000000000000
15806,0.00000000000000009992,769224,10.00000000000000000000
15807,0.00000000000000009992,769270,10.00000000000000000000
15808,0.00000000000000009992,769324,10.00000000000000000000
15809,0.00000000000000009992,769371,10.00000000000000000000
15810,0.00000000000000009992,769425,10.00000000000000000000
15811,0.00000000000000009992,769476,10.00000000000000000000
15812,0.00000000000000009992,769522,10.00000000000000000000
15813,0.00000000000000009992,769566,10.00000000000000000000
15814,0.00000000000000009992,769615,10.00000000000000000000
15815,0.00000000000000009992,769666,10.00000000000000000000
15816,0.00000000000000009992,769713,10.00000000000000000000
15817,0.00000000000000009992,769758,10.00000000000000000000
15818,0.00000000000000009992,769799,10.00000000000000000000
15819,0.00000000000000009992,769844,10.00000000000000000000
15820,0.00000000000000009992,769889,10.00000000000000000000
15821,0.00000000000000009992,769935,10.00000000000000000000
15822,0.00000000000000009992,769992,10.00000000000000000000
15823,0.00000000000000009992,770038,10.00000000000000000000
15824,0.00000000000000009992,770082,10.00000000000000000000
15825,0.00000000000000009992,770133,10.00000000000000000000
15826,0.00000000000000009992,770180,10.00000000000000000000
15827,0.00000000000000009992,770230,10.00000000000000000000
15828,0.00000000000000009992,770283,10.00000000000000000000
15829,0.00000000000000009992,770332,10.00000000000000000000
15830,0.00000000000000009992,770381,10.00000000000000000000
15831,0.00000000000000009992,770432,10.00000000000000000000
15832,0.00000000000000009992,770483,10.00000000000000000000
15833,0.00000000000000009992,770535,10.00000000000000000000
15834,0.00000000000000009992,770584,10.00000000000000000000
15835,0.00000000000000009992,770634,10.00000000000000000000
15836,0.00000000000000009992,770686,10.00000000000000000000
15837,0.00000000000000009992,770736,10.00000000000000000000
15838,0.00000000000000009992,770786,10.00000000000000000000
15839,0.00000000000000009992,770832,10.00000000000000000000
15840,0.00000000000000009992,770878,10.00000000000000000000
15841,0.00000000000000009992,770933,10.00000000000000000000
15842,0.00000000000000009992,770982,10.00000000000000000000
15843,0.00000000000000009992,771027,10.00000000000000000000
15844,0.00000000000000009992,771068,10.00000000000000000000
15845,0.00000000000000009992,771120,10.00000000000000000000
15846,0.00000000000000009992,771167,10.00000000000000000000
15847,0.00000000000000009992,771215,10.00000000000000000000
15848,0.00000000000000009992,771261,10.00000000000000000000
15849,0.00000000000000009992,771310,10.00000000000000000000
15850,0.00000000000000009992,771356,10.00000000000000000000
15851,0.00000000000000009992,771408,10.00000000000000000000
15852,0.00000000000000009992,771457,10.00000000000000000000
15853,0.00000000000000009992,771506,10.00000000000000000000
15854,0.00000000000000009992,771555,10.00000000000000000000
15855,0.00000000000000009992,771601,10.00000000000000000000
15856,0.00000000000000009992,771648,10.00000000000000000000
15857,0.00000000000000009992,771699,10.00000000000000000000
15858,0.00000000000000009992,771745,10.00000000000000000000
15859,0.00000000000000009992,771791,10.00000000000000000000
15860,0.00000000000000009992,771840,10.00000000000000000000
15861,0.00000000000000009992,771890,10.00000000000000000000
15862,0.00000000000000009992,771935,10.00000000000000000000
15863,0.00000000000000009992,771986,10.00000000000000000000
15864,0.00000000000000009992,772038,10.00000000000000000000
15865,0.00000000000000009992,772088,10.00000000000000000000
15866,0.00000000000000009992,772134,10.00000000000000000000
15867,0.00000000000000009992,772188,10.00000000000000000000
15868,0.00000000000000009992,772234,10.00000000000000000000
15869,0.00000000000000009992,772280,10.00000000000000000000
15870,0.00000000000000009992,772328,10.00000000000000000000
15871,0.00000000000000009992,772375,10.00000000000000000000
15872,0.00000000000000009992,772423,10.00000000000000000000
15873,0.00000000000000009992,772472,10.00000000000000000000
15874,0.00000000000000009992,772522,10.00000000000000000000
15875,0.00000000000000009992,772569,10.00000000000000000000
15876,0.00000000000000009992,772615,10.00000000000000000000
15877,0.00000000000000009992,772662,10.00000000000000000000
15878,0.00000000000000009992,772713,10.00000000000000000000
15879,0.00000000000000009992,772762,10.00000000000000000000
15880,0.00000000000000009992,772814,10.00000000000000000000
15881,0.00000000000000009992,772860,10.00000000000000000000
15882,0.00000000000000009992,772912,10.00000000000000000000
15883,0.00000000000000009992,772956,10.00000000000000000000
15884,0.00000000000000009992,773007,10.00000000000000000000
15885,0.00000000000000009992,773055,10.00000000000000000000
15886,0.00000000000000009992,773104,10.00000000000000000000
15887,0.00000000000000009992,773151,10.00000000000000000000
15888,0.00000000000000009992,773194,10.00000000000000000000
15889,0.00000000000000009992,773245,10.00000000000000000000
15890,0.00000000000000009992,773293,10.00000000000000000000
15891,0.00000000000000009992,773342,10.00000000000000000000
15892,0.00000000000000009992,773391,10.00000000000000000000
15893,0.00000000000000009992,773434,10.00000000000000000000
15894,0.00000000000000009992,773483,10.00000000000000000000
15895,0.00000000000000009992,773530,10.00000000000000000000
15896,0.00000000000000009992,773580,10.00000000000000000000
15897,0.00000000000000009992,773628,10.00000000000000000000
15898,0.00000000000000009992,773673,10.00000000000000000000
15899,0.00000000000000009992,773719,10.00000000000000000000
15900,0.00000000000000009992,773765,10.00000000000000000000
15901,0.00000000000000009992,773811,10.00000000000000000000
15902,0.00000000000000009992,773860,10.00000000000000000000
15903,0.00000000000000009992,773913,10.00000000000000000000
15904,0.00000000000000009992,773963,10.00000000000000000000
